0.37,26932.46,0.12,0.0805768,0.0402884,0.1611531
0.5,26932.96,0.13,0.0805768,0.0402884,0.1611531
0.62,26933.58,0.12,0.0805768,0.0402884,0.1611531
0.75,26934.33,0.13,0.0805768,0.0402884,0.1611531
0.87,26935.2,0.12,0.0805768,0.0402884,0.1611531
1,26936.2,0.13,0.0805768,0.0402884,0.1611531
1.12,26937.32,0.12,0.0805768,0.0402884,0.1611531
1.25,26938.57,0.13,0.0805768,0.0402884,0.1611531
1.37,26939.94,0.12,0.0805768,0.0402884,0.1611531
1.5,26941.44,0.13,0.0805768,0.0402884,0.1611531
1.62,26943.06,0.12,0.0805768,0.0402884,0.1611531
1.75,26944.81,0.13,0.0805768,0.0402884,0.1611531
1.81,26946.62,0.06,0.0805768,0.0402884,0.1611531
1.94,26948.56,0.13,0.0805768,0.0402884,0.1611531
2.06,26950.62,0.12,0.0805768,0.0402884,0.1611531
2.19,26952.81,0.13,0.0805768,0.0402884,0.1611531
2.25,26955.06,0.06,0.0805768,0.0402884,0.1611531
2.37,26957.43,0.12,0.0805768,0.0402884,0.1611531
2.5,26959.93,0.13,0.0805768,0.0402884,0.1611531
2.62,26962.55,0.12,0.0805768,0.0402884,0.1611531
2.75,26965.3,0.13,0.0805768,0.0402884,0.1611531
2.87,26968.17,0.12,0.0805768,0.0402884,0.1611531
2.94,26971.11,0.07,0.0805768,0.0402884,0.1611531
3.06,26974.17,0.12,0.0805768,0.0402884,0.1611531
3.19,26977.36,0.13,0.0805768,0.0402884,0.1611531
3.31,26980.67,0.12,0.0805768,0.0402884,0.1611531
3.37,26984.04,0.06,0.0805768,0.0402884,0.1611531
3.5,26987.54,0.13,0.0805768,0.0402884,0.1611531
3.62,26991.16,0.12,0.0805768,0.0402884,0.1611531
3.75,26994.91,0.13,0.0805768,0.0402884,0.1611531
3.81,26998.72,0.06,0.0805768,0.0402884,0.1611531
3.94,27002.66,0.13,0.0805768,0.0402884,0.1611531
4.06,27006.72,0.12,0.0805768,0.0402884,0.1611531
4.12,27010.84,0.06,0.0805768,0.0402884,0.1611531
4.25,27015.09,0.13,0.0805768,0.0402884,0.1611531
4.37,27019.46,0.12,0.0805768,0.0402884,0.1611531
4.5,27023.96,0.13,0.0805768,0.0402884,0.1611531
4.56,27028.52,0.06,0.0805768,0.0402884,0.1611531
4.69,27033.21,0.13,0.0805768,0.0402884,0.1611531
4.81,27038.02,0.12,0.0805768,0.0402884,0.1611531
4.87,27042.89,0.06,0.0805768,0.0402884,0.1611531
5,27047.89,0.13,0.0805768,0.0402884,0.1611531
5.12,27053.01,0.12,0.0805768,0.0402884,0.1611531
5.25,27058.26,0.13,0.0805768,0.0402884,0.1611531
5.31,27063.57,0.06,0.0805768,0.0402884,0.1611531
5.44,27069.01,0.13,0.0805768,0.0402884,0.1611531
5.56,27074.57,0.12,0.0805768,0.0402884,0.1611531
5.62,27080.19,0.06,0.0805768,0.0402884,0.1611531
5.75,27085.94,0.13,0.0805768,0.0402884,0.1611531
5.87,27091.81,0.12,0.0805768,0.0402884,0.1611531
5.94,27097.75,0.07,0.0805768,0.0402884,0.1611531
6.06,27103.81,0.12,0.0805768,0.0402884,0.1611531
6.19,27110,0.13,0.0805768,0.0402884,0.1611531
6.25,27116.25,0.06,0.0805768,0.0402884,0.1611531
6.37,27122.62,0.12,0.0805768,0.0402884,0.1611531
6.44,27129.06,0.07,0.0805768,0.0402884,0.1611531
6.56,27135.62,0.12,0.0805768,0.0402884,0.1611531
6.69,27142.31,0.13,0.0805768,0.0402884,0.1611531
6.75,27149.06,0.06,0.0805768,0.0402884,0.1611531
6.87,27155.93,0.12,0.0805768,0.0402884,0.1611531
7,27162.93,0.13,0.0805768,0.0402884,0.1611531
7.12,27170.05,0.12,0.0805768,0.0402884,0.1611531
7.19,27177.24,0.07,0.0805768,0.0402884,0.1611531
7.31,27184.55,0.12,0.0805768,0.0402884,0.1611531
7.37,27191.92,0.06,0.0805768,0.0402884,0.1611531
7.5,27199.42,0.13,0.0805768,0.0402884,0.1611531
7.62,27207.04,0.12,0.0805768,0.0402884,0.1611531
7.69,27214.73,0.07,0.0805768,0.0402884,0.1611531
7.81,27222.54,0.12,0.0805768,0.0402884,0.1611531
7.87,27230.41,0.06,0.0805768,0.0402884,0.1611531
8,27238.41,0.13,0.0805768,0.0402884,0.1611531
8.12,27246.53,0.12,0.0805768,0.0402884,0.1611531
8.19,27254.72,0.07,0.0805768,0.0402884,0.1611531
8.31,27263.03,0.12,0.0805768,0.0402884,0.1611531
8.37,27271.4,0.06,0.0805768,0.0402884,0.1611531
8.5,27279.9,0.13,0.0805768,0.0402884,0.1611531
8.62,27288.52,0.12,0.0805768,0.0402884,0.1611531
8.69,27297.21,0.07,0.0805768,0.0402884,0.1611531
8.81,27306.02,0.12,0.0805768,0.0402884,0.1611531
8.87,27314.89,0.06,0.0805768,0.0402884,0.1611531
9,27323.89,0.13,0.0805768,0.0402884,0.1611531
9.12,27333.01,0.12,0.0805768,0.0402884,0.1611531
9.19,27342.2,0.07,0.0805768,0.0402884,0.1611531
9.31,27351.51,0.12,0.0805768,0.0402884,0.1611531
9.37,27360.88,0.06,0.0805768,0.0402884,0.1611531
9.5,27370.38,0.13,0.0805768,0.0402884,0.1611531
9.56,27379.94,0.06,0.0805768,0.0402884,0.1611531
9.69,27389.63,0.13,0.0805768,0.0402884,0.1611531
9.81,27399.44,0.12,0.0805768,0.0402884,0.1611531
9.87,27409.31,0.06,0.0805768,0.0402884,0.1611531
10,27419.31,0.13,0.0805768,0.0402884,0.1611531
10.06,27429.37,0.06,0.0805768,0.0402884,0.1611531
10.19,27439.56,0.13,0.0805768,0.0402884,0.1611531
10.25,27449.81,0.06,0.0805768,0.0402884,0.1611531
10.37,27460.18,0.12,0.0805768,0.0402884,0.1611531
10.44,27470.62,0.07,0.0805768,0.0402884,0.1611531
10.56,27481.18,0.12,0.0805768,0.0402884,0.1611531
10.62,27491.8,0.06,0.0805768,0.0402884,0.1611531
10.75,27502.55,0.13,0.0805768,0.0402884,0.1611531
10.81,27513.36,0.06,0.0805768,0.0402884,0.1611531
10.87,27524.23,0.06,0.0805768,0.0402884,0.1611531
11,27535.23,0.13,0.0805768,0.0402884,0.1611531
11.06,27546.29,0.06,0.0805768,0.0402884,0.1611531
11.19,27557.48,0.13,0.0805768,0.0402884,0.1611531
11.25,27568.73,0.06,0.0805768,0.0402884,0.1611531
11.37,27580.1,0.12,0.0805768,0.0402884,0.1611531
11.44,27591.54,0.07,0.0805768,0.0402884,0.1611531
11.56,27603.1,0.12,0.0805768,0.0402884,0.1611531
11.62,27614.72,0.06,0.0805768,0.0402884,0.1611531
11.69,27626.41,0.07,0.0805768,0.0402884,0.1611531
11.81,27638.22,0.12,0.0805768,0.0402884,0.1611531
11.87,27650.09,0.06,0.0805768,0.0402884,0.1611531
11.94,27662.03,0.07,0.0805768,0.0402884,0.1611531
12.06,27674.09,0.12,0.0805768,0.0402884,0.1611531
12.12,27686.21,0.06,0.0805768,0.0402884,0.1611531
12.25,27698.46,0.13,0.0805768,0.0402884,0.1611531
12.31,27710.77,0.06,0.0805768,0.0402884,0.1611531
12.37,27723.14,0.06,0.0805768,0.0402884,0.1611531
12.5,27735.64,0.13,0.0805768,0.0402884,0.1611531
12.56,27748.2,0.06,0.0805768,0.0402884,0.1611531
12.62,27760.82,0.06,0.0805768,0.0402884,0.1611531
12.75,27773.57,0.13,0.0805768,0.0402884,0.1611531
12.81,27786.38,0.06,0.0805768,0.0402884,0.1611531
12.87,27799.25,0.06,0.0805768,0.0402884,0.1611531
12.94,27812.19,0.07,0.0805768,0.0402884,0.1611531
13,27825.19,0.06,0.0805768,0.0402884,0.1611531
13.06,27838.25,0.06,0.0805768,0.0402884,0.1611531
13.19,27851.44,0.13,0.0805768,0.0402884,0.1611531
13.25,27864.69,0.06,0.0805768,0.0402884,0.1611531
13.31,27878,0.06,0.0805768,0.0402884,0.1611531
13.37,27891.37,0.06,0.0805768,0.0402884,0.1611531
13.44,27904.81,0.07,0.0805768,0.0402884,0.1611531
13.56,27918.37,0.12,0.0805768,0.0402884,0.1611531
13.62,27931.99,0.06,0.0805768,0.0402884,0.1611531
13.69,27945.68,0.07,0.0805768,0.0402884,0.1611531
13.75,27959.43,0.06,0.0805768,0.0402884,0.1611531
13.81,27973.24,0.06,0.0805768,0.0402884,0.1611531
13.87,27987.11,0.06,0.0805768,0.0402884,0.1611531
13.94,28001.05,0.07,0.0805768,0.0402884,0.1611531
14,28015.05,0.06,0.0805768,0.0402884,0.1611531
14.06,28029.11,0.06,0.0805768,0.0402884,0.1611531
14.12,28043.23,0.06,0.0805768,0.0402884,0.1611531
14.19,28057.42,0.07,0.0805768,0.0402884,0.1611531
14.25,28071.67,0.06,0.0805768,0.0402884,0.1611531
14.31,28085.98,0.06,0.0805768,0.0402884,0.1611531
14.37,28100.35,0.06,0.0805768,0.0402884,0.1611531
14.44,28114.79,0.07,0.0805768,0.0402884,0.1611531
14.5,28129.29,0.06,0.0805768,0.0402884,0.1611531
14.56,28143.85,0.06,0.0805768,0.0402884,0.1611531
14.62,28158.47,0.06,0.0805768,0.0402884,0.1611531
14.62,28173.09,0,0.0805768,0.0402884,0.1611531
14.69,28187.78,0.07,0.0805768,0.0402884,0.1611531
14.75,28202.53,0.06,0.0805768,0.0402884,0.1611531
14.81,28217.34,0.06,0.0805768,0.0402884,0.1611531
14.87,28232.21,0.06,0.0805768,0.0402884,0.1611531
14.94,28247.15,0.07,0.0805768,0.0402884,0.1611531
14.94,28262.09,0,0.0805768,0.0402884,0.1611531
15,28277.09,0.06,0.0805768,0.0402884,0.1611531
15.06,28292.15,0.06,0.0805768,0.0402884,0.1611531
15.06,28307.21,0,0.0805768,0.0402884,0.1611531
15.12,28322.33,0.06,0.0805768,0.0402884,0.1611531
15.19,28337.52,0.07,0.0805768,0.0402884,0.1611531
15.19,28352.71,0,0.0805768,0.0402884,0.1611531
15.25,28367.96,0.06,0.0805768,0.0402884,0.1611531
15.25,28383.21,0,0.0805768,0.0402884,0.1611531
15.31,28398.52,0.06,0.0805768,0.0402884,0.1611531
15.31,28413.83,0,0.0805768,0.0402884,0.1611531
15.37,28429.2,0.06,0.0805768,0.0402884,0.1611531
15.37,28444.57,0,0.0805768,0.0402884,0.1611531
15.44,28460.01,0.07,0.0805768,0.0402884,0.1611531
15.44,28475.45,0,0.0805768,0.0402884,0.1611531
15.5,28490.95,0.06,0.0805768,0.0402884,0.1611531
15.5,28506.45,0,0.0805768,0.0402884,0.1611531
15.5,28521.95,0,0.0805768,0.0402884,0.1611531
15.56,28537.51,0.06,0.0805768,0.0402884,0.1611531
15.56,28553.07,0,0.0805768,0.0402884,0.1611531
15.56,28568.63,0,0.0805768,0.0402884,0.1611531
15.56,28584.19,0,0.0805768,0.0402884,0.1611531
15.62,28599.81,0.06,0.0805768,0.0402884,0.1611531
15.62,28615.43,0,0.0805768,0.0402884,0.1611531
15.62,28631.05,0,0.0805768,0.0402884,0.1611531
15.62,28646.67,0,0.0805768,0.0402884,0.1611531
15.62,28662.29,0,0.0805768,0.0402884,0.1611531
15.62,28677.91,0,0.0805768,0.0402884,0.1611531
15.69,28693.6,0.07,0.0805768,0.0402884,0.1611531
15.69,28709.29,0,0.0805768,0.0402884,0.1611531
15.69,28724.98,0,0.0805768,0.0402884,0.1611531
15.69,28740.67,0,0.0805768,0.0402884,0.1611531
15.62,28756.29,-0.07,0.0805768,0.0402884,0.1611531
15.69,28771.98,0.07,0.0805768,0.0402884,0.1611531
15.69,28787.67,0,0.0805768,0.0402884,0.1611531
15.69,28803.36,0,0.0805768,0.0402884,0.1611531
15.69,28819.05,0,0.0805768,0.0402884,0.1611531
15.62,28834.67,-0.07,0.0805768,0.0402884,0.1611531
15.62,28850.29,0,0.0805768,0.0402884,0.1611531
15.62,28865.91,0,0.0805768,0.0402884,0.1611531
15.62,28881.53,0,0.0805768,0.0402884,0.1611531
15.62,28897.15,0,0.0805768,0.0402884,0.1611531
15.62,28912.77,0,0.0805768,0.0402884,0.1611531
15.56,28928.33,-0.06,0.0805768,0.0402884,0.1611531
15.56,28943.89,0,0.0805768,0.0402884,0.1611531
15.56,28959.45,0,0.0805768,0.0402884,0.1611531
15.5,28974.95,-0.06,0.0805768,0.0402884,0.1611531
15.5,28990.45,0,0.0805768,0.0402884,0.1611531
15.44,29005.89,-0.06,0.0805768,0.0402884,0.1611531
15.44,29021.33,0,0.0805768,0.0402884,0.1611531
15.37,29036.7,-0.07,0.0805768,0.0402884,0.1611531
15.37,29052.07,0,0.0805768,0.0402884,0.1611531
15.37,29067.44,0,0.0805768,0.0402884,0.1611531
15.31,29082.75,-0.06,0.0805768,0.0402884,0.1611531
15.31,29098.06,0,0.0805768,0.0402884,0.1611531
15.25,29113.31,-0.06,0.0805768,0.0402884,0.1611531
15.19,29128.5,-0.06,0.0805768,0.0402884,0.1611531
15.12,29143.62,-0.07,0.0805768,0.0402884,0.1611531
15.12,29158.74,0,0.0805768,0.0402884,0.1611531
15.06,29173.8,-0.06,0.0805768,0.0402884,0.1611531
15.06,29188.86,0,0.0805768,0.0402884,0.1611531
15,29203.86,-0.06,0.0805768,0.0402884,0.1611531
14.94,29218.8,-0.06,0.0805768,0.0402884,0.1611531
14.87,29233.67,-0.07,0.0805768,0.0402884,0.1611531
14.87,29248.54,0,0.0805768,0.0402884,0.1611531
14.81,29263.35,-0.06,0.0805768,0.0402884,0.1611531
14.75,29278.1,-0.06,0.0805768,0.0402884,0.1611531
14.69,29292.79,-0.06,0.0805768,0.0402884,0.1611531
14.62,29307.41,-0.07,0.0805768,0.0402884,0.1611531
14.56,29321.97,-0.06,0.0805768,0.0402884,0.1611531
14.5,29336.47,-0.06,0.0805768,0.0402884,0.1611531
14.5,29350.97,0,0.0805768,0.0402884,0.1611531
14.37,29365.34,-0.13,0.0805768,0.0402884,0.1611531
14.31,29379.65,-0.06,0.0805768,0.0402884,0.1611531
14.31,29393.96,0,0.0805768,0.0402884,0.1611531
14.19,29408.15,-0.12,0.0805768,0.0402884,0.1611531
14.12,29422.27,-0.07,0.0805768,0.0402884,0.1611531
14.06,29436.33,-0.06,0.0805768,0.0402884,0.1611531
14,29450.33,-0.06,0.0805768,0.0402884,0.1611531
13.94,29464.27,-0.06,0.0805768,0.0402884,0.1611531
13.87,29478.14,-0.07,0.0805768,0.0402884,0.1611531
13.81,29491.95,-0.06,0.0805768,0.0402884,0.1611531
13.75,29505.7,-0.06,0.0805768,0.0402884,0.1611531
13.69,29519.39,-0.06,0.0805768,0.0402884,0.1611531
13.62,29533.01,-0.07,0.0805768,0.0402884,0.1611531
13.5,29546.51,-0.12,0.0805768,0.0402884,0.1611531
13.44,29559.95,-0.06,0.0805768,0.0402884,0.1611531
13.37,29573.32,-0.07,0.0805768,0.0402884,0.1611531
13.25,29586.57,-0.12,0.0805768,0.0402884,0.1611531
13.19,29599.76,-0.06,0.0805768,0.0402884,0.1611531
13.12,29612.88,-0.07,0.0805768,0.0402884,0.1611531
13.06,29625.94,-0.06,0.0805768,0.0402884,0.1611531
12.94,29638.88,-0.12,0.0805768,0.0402884,0.1611531
12.87,29651.75,-0.07,0.0805768,0.0402884,0.1611531
12.75,29664.5,-0.12,0.0805768,0.0402884,0.1611531
12.69,29677.19,-0.06,0.0805768,0.0402884,0.1611531
12.56,29689.75,-0.13,0.0805768,0.0402884,0.1611531
12.5,29702.25,-0.06,0.0805768,0.0402884,0.1611531
12.37,29714.62,-0.13,0.0805768,0.0402884,0.1611531
12.31,29726.93,-0.06,0.0805768,0.0402884,0.1611531
12.25,29739.18,-0.06,0.0805768,0.0402884,0.1611531
12.12,29751.3,-0.13,0.0805768,0.0402884,0.1611531
12.06,29763.36,-0.06,0.0805768,0.0402884,0.1611531
11.94,29775.3,-0.12,0.0805768,0.0402884,0.1611531
11.81,29787.11,-0.13,0.0805768,0.0402884,0.1611531
11.75,29798.86,-0.06,0.0805768,0.0402884,0.1611531
11.69,29810.55,-0.06,0.0805768,0.0402884,0.1611531
11.56,29822.11,-0.13,0.0805768,0.0402884,0.1611531
11.44,29833.55,-0.12,0.0805768,0.0402884,0.1611531
11.31,29844.86,-0.13,0.0805768,0.0402884,0.1611531
11.25,29856.11,-0.06,0.0805768,0.0402884,0.1611531
11.12,29867.23,-0.13,0.0805768,0.0402884,0.1611531
11.06,29878.29,-0.06,0.0805768,0.0402884,0.1611531
10.94,29889.23,-0.12,0.0805768,0.0402884,0.1611531
10.81,29900.04,-0.13,0.0805768,0.0402884,0.1611531
10.75,29910.79,-0.06,0.0805768,0.0402884,0.1611531
10.62,29921.41,-0.13,0.0805768,0.0402884,0.1611531
10.5,29931.91,-0.12,0.0805768,0.0402884,0.1611531
10.37,29942.28,-0.13,0.0805768,0.0402884,0.1611531
10.25,29952.53,-0.12,0.0805768,0.0402884,0.1611531
10.12,29962.65,-0.13,0.0805768,0.0402884,0.1611531
10.06,29972.71,-0.06,0.0805768,0.0402884,0.1611531
9.94,29982.65,-0.12,0.0805768,0.0402884,0.1611531
9.81,29992.46,-0.13,0.0805768,0.0402884,0.1611531
9.69,30002.15,-0.12,0.0805768,0.0402884,0.1611531
9.56,30011.71,-0.13,0.0805768,0.0402884,0.1611531
9.44,30021.15,-0.12,0.0805768,0.0402884,0.1611531
9.31,30030.46,-0.13,0.0805768,0.0402884,0.1611531
9.25,30039.71,-0.06,0.0805768,0.0402884,0.1611531
9.12,30048.83,-0.13,0.0805768,0.0402884,0.1611531
9,30057.83,-0.12,0.0805768,0.0402884,0.1611531
8.87,30066.7,-0.13,0.0805768,0.0402884,0.1611531
8.75,30075.45,-0.12,0.0805768,0.0402884,0.1611531
8.62,30084.07,-0.13,0.0805768,0.0402884,0.1611531
8.5,30092.57,-0.12,0.0805768,0.0402884,0.1611531
8.37,30100.94,-0.13,0.0805768,0.0402884,0.1611531
8.25,30109.19,-0.12,0.0805768,0.0402884,0.1611531
8.12,30117.31,-0.13,0.0805768,0.0402884,0.1611531
8,30125.31,-0.12,0.0805768,0.0402884,0.1611531
7.87,30133.18,-0.13,0.0805768,0.0402884,0.1611531
7.75,30140.93,-0.12,0.0805768,0.0402884,0.1611531
7.62,30148.55,-0.13,0.0805768,0.0402884,0.1611531
7.5,30156.05,-0.12,0.0805768,0.0402884,0.1611531
7.37,30163.42,-0.13,0.0805768,0.0402884,0.1611531
7.25,30170.67,-0.12,0.0805768,0.0402884,0.1611531
7.12,30177.79,-0.13,0.0805768,0.0402884,0.1611531
7,30184.79,-0.12,0.0805768,0.0402884,0.1611531
6.87,30191.66,-0.13,0.0805768,0.0402884,0.1611531
6.75,30198.41,-0.12,0.0805768,0.0402884,0.1611531
6.62,30205.03,-0.13,0.0805768,0.0402884,0.1611531
6.5,30211.53,-0.12,0.0805768,0.0402884,0.1611531
6.37,30217.9,-0.13,0.0805768,0.0402884,0.1611531
6.25,30224.15,-0.12,0.0805768,0.0402884,0.1611531
6.12,30230.27,-0.13,0.0805768,0.0402884,0.1611531
6,30236.27,-0.12,0.0805768,0.0402884,0.1611531
5.87,30242.14,-0.13,0.0805768,0.0402884,0.1611531
5.75,30247.89,-0.12,0.0805768,0.0402884,0.1611531
5.62,30253.51,-0.13,0.0805768,0.0402884,0.1611531
5.5,30259.01,-0.12,0.0805768,0.0402884,0.1611531
5.31,30264.32,-0.19,0.0805768,0.0402884,0.1611531
5.19,30269.51,-0.12,0.0805768,0.0402884,0.1611531
5.12,30274.63,-0.07,0.0805768,0.0402884,0.1611531
4.94,30279.57,-0.18,0.0805768,0.0402884,0.1611531
4.81,30284.38,-0.13,0.0805768,0.0402884,0.1611531
4.69,30289.07,-0.12,0.0805768,0.0402884,0.1611531
4.56,30293.63,-0.13,0.0805768,0.0402884,0.1611531
4.44,30298.07,-0.12,0.0805768,0.0402884,0.1611531
4.31,30302.38,-0.13,0.0805768,0.0402884,0.1611531
4.19,30306.57,-0.12,0.0805768,0.0402884,0.1611531
4,30310.57,-0.19,0.0805768,0.0402884,0.1611531
3.87,30314.44,-0.13,0.0805768,0.0402884,0.1611531
3.75,30318.19,-0.12,0.0805768,0.0402884,0.1611531
3.62,30321.81,-0.13,0.0805768,0.0402884,0.1611531
3.5,30325.31,-0.12,0.0805768,0.0402884,0.1611531
3.37,30328.68,-0.13,0.0805768,0.0402884,0.1611531
3.25,30331.93,-0.12,0.0805768,0.0402884,0.1611531
3.12,30335.05,-0.13,0.0805768,0.0402884,0.1611531
2.94,30337.99,-0.18,0.0805768,0.0402884,0.1611531
2.81,30340.8,-0.13,0.0805768,0.0402884,0.1611531
2.69,30343.49,-0.12,0.0805768,0.0402884,0.1611531
2.56,30346.05,-0.13,0.0805768,0.0402884,0.1611531
2.44,30348.49,-0.12,0.0805768,0.0402884,0.1611531
2.31,30350.8,-0.13,0.0805768,0.0402884,0.1611531
2.19,30352.99,-0.12,0.0805768,0.0402884,0.1611531
2.06,30355.05,-0.13,0.0805768,0.0402884,0.1611531
1.87,30356.92,-0.19,0.0805768,0.0402884,0.1611531
1.75,30358.67,-0.12,0.0805768,0.0402884,0.1611531
1.62,30360.29,-0.13,0.0805768,0.0402884,0.1611531
1.5,30361.79,-0.12,0.0805768,0.0402884,0.1611531
1.37,30363.16,-0.13,0.0805768,0.0402884,0.1611531
1.25,30364.41,-0.12,0.0805768,0.0402884,0.1611531
1.12,30365.53,-0.13,0.0805768,0.0402884,0.1611531
0.94,30366.47,-0.18,0.0805768,0.0402884,0.1611531
0.81,30367.28,-0.13,0.0805768,0.0402884,0.1611531
0.69,30367.97,-0.12,0.0805768,0.0402884,0.1611531
0.56,30368.53,-0.13,0.0805768,0.0402884,0.1611531
0.44,30368.97,-0.12,0.0805768,0.0402884,0.1611531
0.31,30369.28,-0.13,0.0805768,0.0402884,0.1611531
0.12,30369.4,-0.19,0.0805768,0.0402884,0.1611531
0.06,30369.46,-0.06,0.0805768,0.0402884,0.1611531
-0.13,30369.33,-0.19,0.0805768,0.0402884,0.1611531
-0.25,30369.08,-0.12,0.0805768,0.0402884,0.1611531
-0.38,30368.7,-0.13,0.0805768,0.0402884,0.1611531
-0.5,30368.2,-0.12,0.0805768,0.0402884,0.1611531
-0.63,30367.57,-0.13,0.0805768,0.0402884,0.1611531
-0.75,30366.82,-0.12,0.0805768,0.0402884,0.1611531
-0.88,30365.94,-0.13,0.0805768,0.0402884,0.1611531
-1,30364.94,-0.12,0.0805768,0.0402884,0.1611531
-1.13,30363.81,-0.13,0.0805768,0.0402884,0.1611531
-1.25,30362.56,-0.12,0.0805768,0.0402884,0.1611531
-1.38,30361.18,-0.13,0.0805768,0.0402884,0.1611531
-1.56,30359.62,-0.18,0.0805768,0.0402884,0.1611531
-1.69,30357.93,-0.13,0.0805768,0.0402884,0.1611531
-1.81,30356.12,-0.12,0.0805768,0.0402884,0.1611531
-1.94,30354.18,-0.13,0.0805768,0.0402884,0.1611531
-2.06,30352.12,-0.12,0.0805768,0.0402884,0.1611531
-2.19,30349.93,-0.13,0.0805768,0.0402884,0.1611531
-2.31,30347.62,-0.12,0.0805768,0.0402884,0.1611531
-2.44,30345.18,-0.13,0.0805768,0.0402884,0.1611531
-2.56,30342.62,-0.12,0.0805768,0.0402884,0.1611531
-2.75,30339.87,-0.19,0.0805768,0.0402884,0.1611531
-2.88,30336.99,-0.13,0.0805768,0.0402884,0.1611531
-2.94,30334.05,-0.06,0.0805768,0.0402884,0.1611531
-3.06,30330.99,-0.12,0.0805768,0.0402884,0.1611531
-3.25,30327.74,-0.19,0.0805768,0.0402884,0.1611531
-3.31,30324.43,-0.06,0.0805768,0.0402884,0.1611531
-3.5,30320.93,-0.19,0.0805768,0.0402884,0.1611531
-3.63,30317.3,-0.13,0.0805768,0.0402884,0.1611531
-3.75,30313.55,-0.12,0.0805768,0.0402884,0.1611531
-3.88,30309.67,-0.13,0.0805768,0.0402884,0.1611531
-4,30305.67,-0.12,0.0805768,0.0402884,0.1611531
-4.13,30301.54,-0.13,0.0805768,0.0402884,0.1611531
-4.25,30297.29,-0.12,0.0805768,0.0402884,0.1611531
-4.38,30292.91,-0.13,0.0805768,0.0402884,0.1611531
-4.5,30288.41,-0.12,0.0805768,0.0402884,0.1611531
-4.63,30283.78,-0.13,0.0805768,0.0402884,0.1611531
-4.75,30279.03,-0.12,0.0805768,0.0402884,0.1611531
-4.88,30274.15,-0.13,0.0805768,0.0402884,0.1611531
-4.94,30269.21,-0.06,0.0805768,0.0402884,0.1611531
-5.13,30264.08,-0.19,0.0805768,0.0402884,0.1611531
-5.19,30258.89,-0.06,0.0805768,0.0402884,0.1611531
-5.31,30253.58,-0.12,0.0805768,0.0402884,0.1611531
-5.44,30248.14,-0.13,0.0805768,0.0402884,0.1611531
-5.56,30242.58,-0.12,0.0805768,0.0402884,0.1611531
-5.69,30236.89,-0.13,0.0805768,0.0402884,0.1611531
-5.81,30231.08,-0.12,0.0805768,0.0402884,0.1611531
-5.94,30225.14,-0.13,0.0805768,0.0402884,0.1611531
-6.06,30219.08,-0.12,0.0805768,0.0402884,0.1611531
-6.19,30212.89,-0.13,0.0805768,0.0402884,0.1611531
-6.31,30206.58,-0.12,0.0805768,0.0402884,0.1611531
-6.44,30200.14,-0.13,0.0805768,0.0402884,0.1611531
-6.5,30193.64,-0.06,0.0805768,0.0402884,0.1611531
-6.63,30187.01,-0.13,0.0805768,0.0402884,0.1611531
-6.75,30180.26,-0.12,0.0805768,0.0402884,0.1611531
-6.88,30173.38,-0.13,0.0805768,0.0402884,0.1611531
-7,30166.38,-0.12,0.0805768,0.0402884,0.1611531
-7.13,30159.25,-0.13,0.0805768,0.0402884,0.1611531
-7.25,30152,-0.12,0.0805768,0.0402884,0.1611531
-7.38,30144.62,-0.13,0.0805768,0.0402884,0.1611531
-7.44,30137.18,-0.06,0.0805768,0.0402884,0.1611531
-7.56,30129.62,-0.12,0.0805768,0.0402884,0.1611531
-7.69,30121.93,-0.13,0.0805768,0.0402884,0.1611531
-7.81,30114.12,-0.12,0.0805768,0.0402884,0.1611531
-7.94,30106.18,-0.13,0.0805768,0.0402884,0.1611531
-8.06,30098.12,-0.12,0.0805768,0.0402884,0.1611531
-8.13,30089.99,-0.07,0.0805768,0.0402884,0.1611531
-8.25,30081.74,-0.12,0.0805768,0.0402884,0.1611531
-8.38,30073.36,-0.13,0.0805768,0.0402884,0.1611531
-8.44,30064.92,-0.06,0.0805768,0.0402884,0.1611531
-8.56,30056.36,-0.12,0.0805768,0.0402884,0.1611531
-8.69,30047.67,-0.13,0.0805768,0.0402884,0.1611531
-8.75,30038.92,-0.06,0.0805768,0.0402884,0.1611531
-8.88,30030.04,-0.13,0.0805768,0.0402884,0.1611531
-9,30021.04,-0.12,0.0805768,0.0402884,0.1611531
-9.13,30011.91,-0.13,0.0805768,0.0402884,0.1611531
-9.19,30002.72,-0.06,0.0805768,0.0402884,0.1611531
-9.31,29993.41,-0.12,0.0805768,0.0402884,0.1611531
-9.44,29983.97,-0.13,0.0805768,0.0402884,0.1611531
-9.56,29974.41,-0.12,0.0805768,0.0402884,0.1611531
-9.63,29964.78,-0.07,0.0805768,0.0402884,0.1611531
-9.75,29955.03,-0.12,0.0805768,0.0402884,0.1611531
-9.81,29945.22,-0.06,0.0805768,0.0402884,0.1611531
-9.94,29935.28,-0.13,0.0805768,0.0402884,0.1611531
-10.06,29925.22,-0.12,0.0805768,0.0402884,0.1611531
-10.13,29915.09,-0.07,0.0805768,0.0402884,0.1611531
-10.25,29904.84,-0.12,0.0805768,0.0402884,0.1611531
-10.31,29894.53,-0.06,0.0805768,0.0402884,0.1611531
-10.44,29884.09,-0.13,0.0805768,0.0402884,0.1611531
-10.5,29873.59,-0.06,0.0805768,0.0402884,0.1611531
