0.207018022,1.002757642,-0.630200634,0.0805768,0.0402884,0.1611531
0.202396692,1.004124354,-0.630200634,0.0805768,0.0402884,0.1611531
0.202396692,1.005491067,0.087509567,0.0805768,0.0402884,0.1611531
0.192383812,1.00682688,-1.467529202,0.0805768,0.0402884,0.1611531
0.192383812,1.008162693,0.087509567,0.0805768,0.0402884,0.1611531
0.187762482,1.009484245,-0.630200634,0.0805768,0.0402884,0.1611531
0.183141153,1.010791535,-0.630200634,0.0805768,0.0402884,0.1611531
0.178519823,1.012084564,-0.630200634,0.0805768,0.0402884,0.1611531
0.173128272,1.013360955,-0.749819001,0.0805768,0.0402884,0.1611531
0.168506943,1.014623084,-0.630200634,0.0805768,0.0402884,0.1611531
0.163885613,1.015870952,-0.630200634,0.0805768,0.0402884,0.1611531
0.159264284,1.017104559,-0.630200634,0.0805768,0.0402884,0.1611531
0.153872733,1.018321527,-0.749819001,0.0805768,0.0402884,0.1611531
0.149251403,1.019524235,-0.630200634,0.0805768,0.0402884,0.1611531
0.144630074,1.02071268,-0.630200634,0.0805768,0.0402884,0.1611531
0.140008744,1.021886865,-0.630200634,0.0805768,0.0402884,0.1611531
0.134617193,1.023044411,-0.749819001,0.0805768,0.0402884,0.1611531
0.129995864,1.024187696,-0.630200634,0.0805768,0.0402884,0.1611531
0.129995864,1.025330981,0.087509567,0.0805768,0.0402884,0.1611531
0.120753205,1.026445743,-1.347910835,0.0805768,0.0402884,0.1611531
0.115361654,1.027543867,-0.749819001,0.0805768,0.0402884,0.1611531
0.110740324,1.028627729,-0.630200634,0.0805768,0.0402884,0.1611531
0.106118995,1.02969733,-0.630200634,0.0805768,0.0402884,0.1611531
0.101497665,1.03075267,-0.630200634,0.0805768,0.0402884,0.1611531
0.096106114,1.031791372,-0.749819001,0.0805768,0.0402884,0.1611531
0.091484785,1.032815812,-0.630200634,0.0805768,0.0402884,0.1611531
0.086863455,1.033825991,-0.630200634,0.0805768,0.0402884,0.1611531
0.082242126,1.034821909,-0.630200634,0.0805768,0.0402884,0.1611531
0.076850575,1.035801188,-0.749819001,0.0805768,0.0402884,0.1611531
0.072229245,1.036766206,-0.630200634,0.0805768,0.0402884,0.1611531
0.067607916,1.037716963,-0.630200634,0.0805768,0.0402884,0.1611531
0.062986586,1.038653458,-0.630200634,0.0805768,0.0402884,0.1611531
0.057595035,1.039573315,-0.749819001,0.0805768,0.0402884,0.1611531
0.052973706,1.04047891,-0.630200634,0.0805768,0.0402884,0.1611531
0.048352376,1.041370245,-0.630200634,0.0805768,0.0402884,0.1611531
0.043731047,1.042247318,-0.630200634,0.0805768,0.0402884,0.1611531
0.038339496,1.043107753,-0.749819001,0.0805768,0.0402884,0.1611531
0.029096837,1.043939665,-1.347910835,0.0805768,0.0402884,0.1611531
0.024475507,1.044757315,-0.630200634,0.0805768,0.0402884,0.1611531
0.019083956,1.045558328,-0.749819001,0.0805768,0.0402884,0.1611531
0.014462627,1.046345079,-0.630200634,0.0805768,0.0402884,0.1611531
0.009841297,1.047117569,-0.630200634,0.0805768,0.0402884,0.1611531
0.005219968,1.047875797,-0.630200634,0.0805768,0.0402884,0.1611531
-0.000171583,1.048617387,-0.749819001,0.0805768,0.0402884,0.1611531
-0.004792913,1.049344716,-0.630200634,0.0805768,0.0402884,0.1611531
-0.009414242,1.050057783,-0.630200634,0.0805768,0.0402884,0.1611531
-0.019427123,1.050739951,-1.467529202,0.0805768,0.0402884,0.1611531
-0.024048452,1.051407858,-0.630200634,0.0805768,0.0402884,0.1611531
-0.028669782,1.052061503,-0.630200634,0.0805768,0.0402884,0.1611531
-0.033291111,1.052700887,-0.630200634,0.0805768,0.0402884,0.1611531
-0.038682662,1.053323632,-0.749819001,0.0805768,0.0402884,0.1611531
-0.043303992,1.053932117,-0.630200634,0.0805768,0.0402884,0.1611531
-0.047925321,1.05452634,-0.630200634,0.0805768,0.0402884,0.1611531
-0.052546651,1.055106301,-0.630200634,0.0805768,0.0402884,0.1611531
-0.062559531,1.055655363,-1.467529202,0.0805768,0.0402884,0.1611531
-0.067180861,1.056190164,-0.630200634,0.0805768,0.0402884,0.1611531
-0.07180219,1.056710703,-0.630200634,0.0805768,0.0402884,0.1611531
-0.077193741,1.057214604,-0.749819001,0.0805768,0.0402884,0.1611531
-0.081815071,1.057704244,-0.630200634,0.0805768,0.0402884,0.1611531
-0.0864364,1.058179622,-0.630200634,0.0805768,0.0402884,0.1611531
-0.096449281,1.058624101,-1.467529202,0.0805768,0.0402884,0.1611531
-0.10107061,1.059054318,-0.630200634,0.0805768,0.0402884,0.1611531
-0.10569194,1.059470274,-0.630200634,0.0805768,0.0402884,0.1611531
-0.110313269,1.059871969,-0.630200634,0.0805768,0.0402884,0.1611531
-0.11570482,1.060257025,-0.749819001,0.0805768,0.0402884,0.1611531
-0.12032615,1.06062782,-0.630200634,0.0805768,0.0402884,0.1611531
-0.124947479,1.060984354,-0.630200634,0.0805768,0.0402884,0.1611531
-0.129568809,1.061326626,-0.630200634,0.0805768,0.0402884,0.1611531
-0.139581689,1.061637999,-1.467529202,0.0805768,0.0402884,0.1611531
-0.144203019,1.061935111,-0.630200634,0.0805768,0.0402884,0.1611531
-0.148824348,1.062217961,-0.630200634,0.0805768,0.0402884,0.1611531
-0.154215899,1.062484172,-0.749819001,0.0805768,0.0402884,0.1611531
-0.158837229,1.062736123,-0.630200634,0.0805768,0.0402884,0.1611531
-0.168079888,1.062959551,-1.347910835,0.0805768,0.0402884,0.1611531
-0.173471439,1.06316634,-0.749819001,0.0805768,0.0402884,0.1611531
-0.178092768,1.063358869,-0.630200634,0.0805768,0.0402884,0.1611531
-0.182714098,1.063537135,-0.630200634,0.0805768,0.0402884,0.1611531
-0.187335427,1.063701141,-0.630200634,0.0805768,0.0402884,0.1611531
-0.192726978,1.063848508,-0.749819001,0.0805768,0.0402884,0.1611531
-0.197348308,1.063981614,-0.630200634,0.0805768,0.0402884,0.1611531
-0.206590967,1.064086197,-1.347910835,0.0805768,0.0402884,0.1611531
-0.211982518,1.064174142,-0.749819001,0.0805768,0.0402884,0.1611531
-0.216603847,1.064247826,-0.630200634,0.0805768,0.0402884,0.1611531
-0.221225177,1.064307248,-0.630200634,0.0805768,0.0402884,0.1611531
-0.225846506,1.064352409,-0.630200634,0.0805768,0.0402884,0.1611531
-0.235859387,1.064366671,-1.467529202,0.0805768,0.0402884,0.1611531
-0.240480716,1.064366671,-0.630200634,0.0805768,0.0402884,0.1611531
-0.245102046,1.064352409,-0.630200634,0.0805768,0.0402884,0.1611531
-0.250493597,1.06432151,-0.749819001,0.0805768,0.0402884,0.1611531
-0.255114926,1.064276349,-0.630200634,0.0805768,0.0402884,0.1611531
-0.259736256,1.064216926,-0.630200634,0.0805768,0.0402884,0.1611531
-0.269749136,1.064126605,-1.467529202,0.0805768,0.0402884,0.1611531
-0.269749136,1.064036283,0.087509567,0.0805768,0.0402884,0.1611531
-0.278991795,1.063917438,-1.347910835,0.0805768,0.0402884,0.1611531
-0.283613125,1.063784332,-0.630200634,0.0805768,0.0402884,0.1611531
-0.289004676,1.063634588,-0.749819001,0.0805768,0.0402884,0.1611531
-0.293626005,1.063470582,-0.630200634,0.0805768,0.0402884,0.1611531
-0.298247335,1.063292316,-0.630200634,0.0805768,0.0402884,0.1611531
-0.308260215,1.063083149,-1.467529202,0.0805768,0.0402884,0.1611531
-0.312881545,1.062859721,-0.630200634,0.0805768,0.0402884,0.1611531
-0.317502874,1.062622032,-0.630200634,0.0805768,0.0402884,0.1611531
-0.322124204,1.062370082,-0.630200634,0.0805768,0.0402884,0.1611531
-0.332137084,1.062087232,-1.467529202,0.0805768,0.0402884,0.1611531
-0.336758414,1.06179012,-0.630200634,0.0805768,0.0402884,0.1611531
-0.336758414,1.061493009,0.087509567,0.0805768,0.0402884,0.1611531
-0.346771295,1.061164998,-1.467529202,0.0805768,0.0402884,0.1611531
-0.351392624,1.060822725,-0.630200634,0.0805768,0.0402884,0.1611531
-0.356013953,1.060466192,-0.630200634,0.0805768,0.0402884,0.1611531
-0.360635283,1.060095396,-0.630200634,0.0805768,0.0402884,0.1611531
-0.370648164,1.059693702,-1.467529202,0.0805768,0.0402884,0.1611531
-0.375269493,1.059277746,-0.630200634,0.0805768,0.0402884,0.1611531
-0.379890822,1.058847528,-0.630200634,0.0805768,0.0402884,0.1611531
-0.385282374,1.058400673,-0.749819001,0.0805768,0.0402884,0.1611531
-0.389903703,1.057939556,-0.630200634,0.0805768,0.0402884,0.1611531
-0.394525033,1.057464178,-0.630200634,0.0805768,0.0402884,0.1611531
-0.404537913,1.0569579,-1.467529202,0.0805768,0.0402884,0.1611531
-0.409159243,1.05643736,-0.630200634,0.0805768,0.0402884,0.1611531
-0.413780572,1.05590256,-0.630200634,0.0805768,0.0402884,0.1611531
-0.418401902,1.055353498,-0.630200634,0.0805768,0.0402884,0.1611531
-0.423793453,1.054787798,-0.749819001,0.0805768,0.0402884,0.1611531
-0.428414782,1.054207836,-0.630200634,0.0805768,0.0402884,0.1611531
-0.433036112,1.053613613,-0.630200634,0.0805768,0.0402884,0.1611531
-0.437657441,1.053005129,-0.630200634,0.0805768,0.0402884,0.1611531
-0.443048992,1.052380006,-0.749819001,0.0805768,0.0402884,0.1611531
-0.447670322,1.051740623,-0.630200634,0.0805768,0.0402884,0.1611531
-0.456912981,1.051072716,-1.347910835,0.0805768,0.0402884,0.1611531
-0.462304532,1.050388171,-0.749819001,0.0805768,0.0402884,0.1611531
-0.466925861,1.049689365,-0.630200634,0.0805768,0.0402884,0.1611531
-0.471547191,1.048976298,-0.630200634,0.0805768,0.0402884,0.1611531
-0.47616852,1.048248969,-0.630200634,0.0805768,0.0402884,0.1611531
-0.481560071,1.047505002,-0.749819001,0.0805768,0.0402884,0.1611531
-0.486181401,1.046746774,-0.630200634,0.0805768,0.0402884,0.1611531
-0.49080273,1.045974284,-0.630200634,0.0805768,0.0402884,0.1611531
-0.49542406,1.045187533,-0.630200634,0.0805768,0.0402884,0.1611531
-0.500815611,1.044384143,-0.749819001,0.0805768,0.0402884,0.1611531
-0.50543694,1.043566493,-0.630200634,0.0805768,0.0402884,0.1611531
-0.51005827,1.042734581,-0.630200634,0.0805768,0.0402884,0.1611531
-0.514679599,1.041888407,-0.630200634,0.0805768,0.0402884,0.1611531
-0.52007115,1.041025596,-0.749819001,0.0805768,0.0402884,0.1611531
-0.52469248,1.040148523,-0.630200634,0.0805768,0.0402884,0.1611531
-0.529313809,1.039257188,-0.630200634,0.0805768,0.0402884,0.1611531
-0.533935139,1.038351593,-0.630200634,0.0805768,0.0402884,0.1611531
-0.53932669,1.037429359,-0.749819001,0.0805768,0.0402884,0.1611531
-0.543948019,1.036492863,-0.630200634,0.0805768,0.0402884,0.1611531
-0.548569349,1.035542107,-0.630200634,0.0805768,0.0402884,0.1611531
-0.553190678,1.034577089,-0.630200634,0.0805768,0.0402884,0.1611531
-0.558582229,1.033595433,-0.749819001,0.0805768,0.0402884,0.1611531
-0.563203559,1.032599515,-0.630200634,0.0805768,0.0402884,0.1611531
-0.567824888,1.031589336,-0.630200634,0.0805768,0.0402884,0.1611531
-0.572446218,1.030564896,-0.630200634,0.0805768,0.0402884,0.1611531
-0.577837769,1.029523817,-0.749819001,0.0805768,0.0402884,0.1611531
-0.582459098,1.028468478,-0.630200634,0.0805768,0.0402884,0.1611531
-0.587080428,1.027398876,-0.630200634,0.0805768,0.0402884,0.1611531
-0.591701757,1.026315014,-0.630200634,0.0805768,0.0402884,0.1611531
-0.597093308,1.025214513,-0.749819001,0.0805768,0.0402884,0.1611531
-0.601714638,1.024099751,-0.630200634,0.0805768,0.0402884,0.1611531
-0.606335967,1.022970727,-0.630200634,0.0805768,0.0402884,0.1611531
-0.610957297,1.021827443,-0.630200634,0.0805768,0.0402884,0.1611531
-0.616348848,1.020667519,-0.749819001,0.0805768,0.0402884,0.1611531
-0.620970177,1.019493335,-0.630200634,0.0805768,0.0402884,0.1611531
-0.625591507,1.018304889,-0.630200634,0.0805768,0.0402884,0.1611531
-0.630212836,1.017102182,-0.630200634,0.0805768,0.0402884,0.1611531
-0.635604387,1.015882837,-0.749819001,0.0805768,0.0402884,0.1611531
-0.635604387,1.014663491,0.087509567,0.0805768,0.0402884,0.1611531
-0.640225717,1.013429885,-0.630200634,0.0805768,0.0402884,0.1611531
-0.644847046,1.012182017,-0.630200634,0.0805768,0.0402884,0.1611531
-0.649468376,1.010919887,-0.630200634,0.0805768,0.0402884,0.1611531
-0.654859927,1.00964112,-0.749819001,0.0805768,0.0402884,0.1611531
-0.659481256,1.008348091,-0.630200634,0.0805768,0.0402884,0.1611531
-0.659481256,1.007055062,0.087509567,0.0805768,0.0402884,0.1611531
-0.664102586,1.005747771,-0.630200634,0.0805768,0.0402884,0.1611531
-0.668723915,1.004426219,-0.630200634,0.0805768,0.0402884,0.1611531
-0.674115466,1.00308803,-0.749819001,0.0805768,0.0402884,0.1611531
-0.678736796,1.001735578,-0.630200634,0.0805768,0.0402884,0.1611531
-0.678736796,1.000383127,0.087509567,0.0805768,0.0402884,0.1611531
-0.683358125,0.999016414,-0.630200634,0.0805768,0.0402884,0.1611531
-0.687979455,0.99763544,-0.630200634,0.0805768,0.0402884,0.1611531
-0.693371006,0.996237828,-0.749819001,0.0805768,0.0402884,0.1611531
-0.693371006,0.994840216,0.087509567,0.0805768,0.0402884,0.1611531
-0.697992335,0.993428342,-0.630200634,0.0805768,0.0402884,0.1611531
-0.702613665,0.992002207,-0.630200634,0.0805768,0.0402884,0.1611531
-0.707234994,0.990561811,-0.630200634,0.0805768,0.0402884,0.1611531
-0.707234994,0.989121415,0.087509567,0.0805768,0.0402884,0.1611531
-0.712626545,0.98766438,-0.749819001,0.0805768,0.0402884,0.1611531
-0.717247875,0.986193084,-0.630200634,0.0805768,0.0402884,0.1611531
-0.717247875,0.984721789,0.087509567,0.0805768,0.0402884,0.1611531
-0.721869204,0.983236231,-0.630200634,0.0805768,0.0402884,0.1611531
-0.721869204,0.981750674,0.087509567,0.0805768,0.0402884,0.1611531
-0.731882085,0.980234217,-1.467529202,0.0805768,0.0402884,0.1611531
-0.731882085,0.97871776,0.087509567,0.0805768,0.0402884,0.1611531
-0.731882085,0.977201304,0.087509567,0.0805768,0.0402884,0.1611531
-0.736503414,0.975670586,-0.630200634,0.0805768,0.0402884,0.1611531
-0.741124744,0.974125606,-0.630200634,0.0805768,0.0402884,0.1611531
-0.741124744,0.972580627,0.087509567,0.0805768,0.0402884,0.1611531
-0.745746073,0.971021386,-0.630200634,0.0805768,0.0402884,0.1611531
-0.751137624,0.969445507,-0.749819001,0.0805768,0.0402884,0.1611531
-0.751137624,0.967869627,0.087509567,0.0805768,0.0402884,0.1611531
-0.751137624,0.966293748,0.087509567,0.0805768,0.0402884,0.1611531
-0.755758954,0.964703608,-0.630200634,0.0805768,0.0402884,0.1611531
-0.760380283,0.963099206,-0.630200634,0.0805768,0.0402884,0.1611531
-0.760380283,0.961494804,0.087509567,0.0805768,0.0402884,0.1611531
-0.765001613,0.959876141,-0.630200634,0.0805768,0.0402884,0.1611531
-0.770393164,0.95824084,-0.749819001,0.0805768,0.0402884,0.1611531
-0.770393164,0.956605538,0.087509567,0.0805768,0.0402884,0.1611531
-0.775014493,0.954955976,-0.630200634,0.0805768,0.0402884,0.1611531
-0.775014493,0.953306413,0.087509567,0.0805768,0.0402884,0.1611531
-0.775014493,0.95165685,0.087509567,0.0805768,0.0402884,0.1611531
-0.779635823,0.949993026,-0.630200634,0.0805768,0.0402884,0.1611531
-0.784257152,0.948314941,-0.630200634,0.0805768,0.0402884,0.1611531
-0.784257152,0.946636855,0.087509567,0.0805768,0.0402884,0.1611531
-0.784257152,0.94495877,0.087509567,0.0805768,0.0402884,0.1611531
-0.789648703,0.943264046,-0.749819001,0.0805768,0.0402884,0.1611531
-0.789648703,0.941569322,0.087509567,0.0805768,0.0402884,0.1611531
-0.789648703,0.939874599,0.087509567,0.0805768,0.0402884,0.1611531
-0.794270033,0.938165614,-0.630200634,0.0805768,0.0402884,0.1611531
-0.794270033,0.936456629,0.087509567,0.0805768,0.0402884,0.1611531
-0.794270033,0.934747644,0.087509567,0.0805768,0.0402884,0.1611531
-0.798891362,0.933024397,-0.630200634,0.0805768,0.0402884,0.1611531
-0.798891362,0.931301151,0.087509567,0.0805768,0.0402884,0.1611531
-0.798891362,0.929577905,0.087509567,0.0805768,0.0402884,0.1611531
-0.803512692,0.927840397,-0.630200634,0.0805768,0.0402884,0.1611531
-0.803512692,0.926102889,0.087509567,0.0805768,0.0402884,0.1611531
-0.808904243,0.924348743,-0.749819001,0.0805768,0.0402884,0.1611531
-0.803512692,0.922611235,0.924838135,0.0805768,0.0402884,0.1611531
-0.808904243,0.92085709,-0.749819001,0.0805768,0.0402884,0.1611531
-0.808904243,0.919102944,0.087509567,0.0805768,0.0402884,0.1611531
-0.808904243,0.917348798,0.087509567,0.0805768,0.0402884,0.1611531
-0.813525572,0.91558039,-0.630200634,0.0805768,0.0402884,0.1611531
-0.813525572,0.913811983,0.087509567,0.0805768,0.0402884,0.1611531
-0.813525572,0.912043576,0.087509567,0.0805768,0.0402884,0.1611531
-0.813525572,0.910275168,0.087509567,0.0805768,0.0402884,0.1611531
-0.813525572,0.908506761,0.087509567,0.0805768,0.0402884,0.1611531
-0.818146902,0.906724092,-0.630200634,0.0805768,0.0402884,0.1611531
-0.818146902,0.904941424,0.087509567,0.0805768,0.0402884,0.1611531
-0.818146902,0.903158755,0.087509567,0.0805768,0.0402884,0.1611531
-0.818146902,0.901376086,0.087509567,0.0805768,0.0402884,0.1611531
-0.818146902,0.899593418,0.087509567,0.0805768,0.0402884,0.1611531
-0.818146902,0.897810749,0.087509567,0.0805768,0.0402884,0.1611531
-0.818146902,0.89602808,0.087509567,0.0805768,0.0402884,0.1611531
-0.818146902,0.894245412,0.087509567,0.0805768,0.0402884,0.1611531
-0.822768231,0.892448482,-0.630200634,0.0805768,0.0402884,0.1611531
-0.822768231,0.890651552,0.087509567,0.0805768,0.0402884,0.1611531
-0.822768231,0.888854622,0.087509567,0.0805768,0.0402884,0.1611531
-0.822768231,0.887057692,0.087509567,0.0805768,0.0402884,0.1611531
-0.822768231,0.885260762,0.087509567,0.0805768,0.0402884,0.1611531
-0.822768231,0.883463832,0.087509567,0.0805768,0.0402884,0.1611531
-0.822768231,0.881666902,0.087509567,0.0805768,0.0402884,0.1611531
-0.822768231,0.879869972,0.087509567,0.0805768,0.0402884,0.1611531
-0.822768231,0.878073042,0.087509567,0.0805768,0.0402884,0.1611531
-0.822768231,0.876276112,0.087509567,0.0805768,0.0402884,0.1611531
-0.822768231,0.874479182,0.087509567,0.0805768,0.0402884,0.1611531
-0.822768231,0.872682252,0.087509567,0.0805768,0.0402884,0.1611531
-0.822768231,0.870885322,0.087509567,0.0805768,0.0402884,0.1611531
-0.818146902,0.869102653,0.805219768,0.0805768,0.0402884,0.1611531
-0.818146902,0.867319984,0.087509567,0.0805768,0.0402884,0.1611531
-0.818146902,0.865537316,0.087509567,0.0805768,0.0402884,0.1611531
-0.818146902,0.863754647,0.087509567,0.0805768,0.0402884,0.1611531
-0.818146902,0.861971978,0.087509567,0.0805768,0.0402884,0.1611531
-0.818146902,0.86018931,0.087509567,0.0805768,0.0402884,0.1611531
-0.818146902,0.858406641,0.087509567,0.0805768,0.0402884,0.1611531
-0.813525572,0.856638234,0.805219768,0.0805768,0.0402884,0.1611531
-0.813525572,0.854869826,0.087509567,0.0805768,0.0402884,0.1611531
-0.813525572,0.853101419,0.087509567,0.0805768,0.0402884,0.1611531
-0.813525572,0.851333012,0.087509567,0.0805768,0.0402884,0.1611531
-0.808904243,0.849578866,0.805219768,0.0805768,0.0402884,0.1611531
-0.813525572,0.847810458,-0.630200634,0.0805768,0.0402884,0.1611531
-0.808904243,0.846056312,0.805219768,0.0805768,0.0402884,0.1611531
-0.808904243,0.844302166,0.087509567,0.0805768,0.0402884,0.1611531
-0.808904243,0.842548021,0.087509567,0.0805768,0.0402884,0.1611531
-0.803512692,0.840810513,0.924838135,0.0805768,0.0402884,0.1611531
-0.803512692,0.839073005,0.087509567,0.0805768,0.0402884,0.1611531
-0.803512692,0.837335497,0.087509567,0.0805768,0.0402884,0.1611531
-0.798891362,0.835612251,0.805219768,0.0805768,0.0402884,0.1611531
-0.798891362,0.833889005,0.087509567,0.0805768,0.0402884,0.1611531
-0.798891362,0.832165758,0.087509567,0.0805768,0.0402884,0.1611531
-0.798891362,0.830442512,0.087509567,0.0805768,0.0402884,0.1611531
-0.794270033,0.828733527,0.805219768,0.0805768,0.0402884,0.1611531
-0.794270033,0.827024542,0.087509567,0.0805768,0.0402884,0.1611531
-0.794270033,0.825315557,0.087509567,0.0805768,0.0402884,0.1611531
-0.789648703,0.823620833,0.805219768,0.0805768,0.0402884,0.1611531
-0.789648703,0.821926109,0.087509567,0.0805768,0.0402884,0.1611531
-0.784257152,0.820248024,0.924838135,0.0805768,0.0402884,0.1611531
-0.784257152,0.818569939,0.087509567,0.0805768,0.0402884,0.1611531
-0.784257152,0.816891853,0.087509567,0.0805768,0.0402884,0.1611531
-0.779635823,0.815228029,0.805219768,0.0805768,0.0402884,0.1611531
-0.775014493,0.813578466,0.805219768,0.0805768,0.0402884,0.1611531
-0.775014493,0.811928904,0.087509567,0.0805768,0.0402884,0.1611531
-0.770393164,0.810293602,0.805219768,0.0805768,0.0402884,0.1611531
-0.770393164,0.808658301,0.087509567,0.0805768,0.0402884,0.1611531
-0.765001613,0.807039638,0.924838135,0.0805768,0.0402884,0.1611531
-0.765001613,0.805420975,0.087509567,0.0805768,0.0402884,0.1611531
-0.760380283,0.803816573,0.805219768,0.0805768,0.0402884,0.1611531
-0.760380283,0.802212171,0.087509567,0.0805768,0.0402884,0.1611531
-0.760380283,0.800607769,0.087509567,0.0805768,0.0402884,0.1611531
-0.755758954,0.799017629,0.805219768,0.0805768,0.0402884,0.1611531
-0.755758954,0.797427488,0.087509567,0.0805768,0.0402884,0.1611531
-0.751137624,0.795851609,0.805219768,0.0805768,0.0402884,0.1611531
-0.751137624,0.79427573,0.087509567,0.0805768,0.0402884,0.1611531
-0.745746073,0.792716489,0.924838135,0.0805768,0.0402884,0.1611531
-0.741124744,0.79117151,0.805219768,0.0805768,0.0402884,0.1611531
-0.741124744,0.78962653,0.087509567,0.0805768,0.0402884,0.1611531
-0.736503414,0.788095812,0.805219768,0.0805768,0.0402884,0.1611531
-0.731882085,0.786579355,0.805219768,0.0805768,0.0402884,0.1611531
-0.731882085,0.785062898,0.087509567,0.0805768,0.0402884,0.1611531
-0.726490534,0.78356308,0.924838135,0.0805768,0.0402884,0.1611531
-0.721869204,0.782077523,0.805219768,0.0805768,0.0402884,0.1611531
-0.721869204,0.780591965,0.087509567,0.0805768,0.0402884,0.1611531
-0.717247875,0.77912067,0.805219768,0.0805768,0.0402884,0.1611531
-0.717247875,0.777649374,0.087509567,0.0805768,0.0402884,0.1611531
-0.712626545,0.776192339,0.805219768,0.0805768,0.0402884,0.1611531
-0.707234994,0.774751943,0.924838135,0.0805768,0.0402884,0.1611531
-0.707234994,0.773311547,0.087509567,0.0805768,0.0402884,0.1611531
-0.702613665,0.771885412,0.805219768,0.0805768,0.0402884,0.1611531
-0.697992335,0.770473538,0.805219768,0.0805768,0.0402884,0.1611531
-0.693371006,0.769075926,0.805219768,0.0805768,0.0402884,0.1611531
-0.693371006,0.767678314,0.087509567,0.0805768,0.0402884,0.1611531
-0.687979455,0.76629734,0.924838135,0.0805768,0.0402884,0.1611531
-0.683358125,0.764930627,0.805219768,0.0805768,0.0402884,0.1611531
-0.678736796,0.763578176,0.805219768,0.0805768,0.0402884,0.1611531
-0.678736796,0.762225724,0.087509567,0.0805768,0.0402884,0.1611531
-0.674115466,0.760887534,0.805219768,0.0805768,0.0402884,0.1611531
-0.668723915,0.759565983,0.924838135,0.0805768,0.0402884,0.1611531
-0.664102586,0.758258692,0.805219768,0.0805768,0.0402884,0.1611531
-0.664102586,0.756951402,0.087509567,0.0805768,0.0402884,0.1611531
-0.659481256,0.755658373,0.805219768,0.0805768,0.0402884,0.1611531
-0.654859927,0.754379605,0.805219768,0.0805768,0.0402884,0.1611531
-0.649468376,0.753117476,0.924838135,0.0805768,0.0402884,0.1611531
-0.644847046,0.751869608,0.805219768,0.0805768,0.0402884,0.1611531
-0.644847046,0.75062174,0.087509567,0.0805768,0.0402884,0.1611531
-0.640225717,0.749388133,0.805219768,0.0805768,0.0402884,0.1611531
-0.635604387,0.748168788,0.805219768,0.0805768,0.0402884,0.1611531
-0.630212836,0.746966081,0.924838135,0.0805768,0.0402884,0.1611531
-0.625591507,0.745777635,0.805219768,0.0805768,0.0402884,0.1611531
-0.620970177,0.74460345,0.805219768,0.0805768,0.0402884,0.1611531
-0.616348848,0.743443527,0.805219768,0.0805768,0.0402884,0.1611531
-0.616348848,0.742283604,0.087509567,0.0805768,0.0402884,0.1611531
-0.610957297,0.741140319,0.924838135,0.0805768,0.0402884,0.1611531
-0.606335967,0.740011296,0.805219768,0.0805768,0.0402884,0.1611531
-0.601714638,0.738896534,0.805219768,0.0805768,0.0402884,0.1611531
-0.597093308,0.737796033,0.805219768,0.0805768,0.0402884,0.1611531
-0.591701757,0.736712171,0.924838135,0.0805768,0.0402884,0.1611531
-0.587080428,0.735642569,0.805219768,0.0805768,0.0402884,0.1611531
-0.582459098,0.734587229,0.805219768,0.0805768,0.0402884,0.1611531
-0.577837769,0.733546151,0.805219768,0.0805768,0.0402884,0.1611531
-0.577837769,0.732505072,0.087509567,0.0805768,0.0402884,0.1611531
-0.567824888,0.731494894,1.642548336,0.0805768,0.0402884,0.1611531
-0.563203559,0.730498976,0.805219768,0.0805768,0.0402884,0.1611531
-0.563203559,0.729503058,0.087509567,0.0805768,0.0402884,0.1611531
-0.558582229,0.728521402,0.805219768,0.0805768,0.0402884,0.1611531
-0.553190678,0.727556384,0.924838135,0.0805768,0.0402884,0.1611531
-0.548569349,0.726605628,0.805219768,0.0805768,0.0402884,0.1611531
-0.543948019,0.725669132,0.805219768,0.0805768,0.0402884,0.1611531
-0.53932669,0.724746898,0.805219768,0.0805768,0.0402884,0.1611531
-0.533935139,0.723841303,0.924838135,0.0805768,0.0402884,0.1611531
-0.529313809,0.722949968,0.805219768,0.0805768,0.0402884,0.1611531
-0.52469248,0.722072895,0.805219768,0.0805768,0.0402884,0.1611531
-0.52007115,0.721210084,0.805219768,0.0805768,0.0402884,0.1611531
-0.514679599,0.72036391,0.924838135,0.0805768,0.0402884,0.1611531
-0.51005827,0.719531998,0.805219768,0.0805768,0.0402884,0.1611531
-0.50543694,0.718714348,0.805219768,0.0805768,0.0402884,0.1611531
-0.500815611,0.717910958,0.805219768,0.0805768,0.0402884,0.1611531
-0.49542406,0.717124207,0.924838135,0.0805768,0.0402884,0.1611531
-0.49080273,0.716351718,0.805219768,0.0805768,0.0402884,0.1611531
-0.486181401,0.715593489,0.805219768,0.0805768,0.0402884,0.1611531
-0.481560071,0.714849522,0.805219768,0.0805768,0.0402884,0.1611531
-0.47616852,0.714122193,0.924838135,0.0805768,0.0402884,0.1611531
-0.471547191,0.713409126,0.805219768,0.0805768,0.0402884,0.1611531
-0.466925861,0.71271032,0.805219768,0.0805768,0.0402884,0.1611531
-0.462304532,0.712025775,0.805219768,0.0805768,0.0402884,0.1611531
-0.452291651,0.71137213,1.642548336,0.0805768,0.0402884,0.1611531
-0.452291651,0.710718485,0.087509567,0.0805768,0.0402884,0.1611531
-0.447670322,0.710079101,0.805219768,0.0805768,0.0402884,0.1611531
-0.443048992,0.709453978,0.805219768,0.0805768,0.0402884,0.1611531
-0.437657441,0.708845494,0.924838135,0.0805768,0.0402884,0.1611531
