0.211639351,1.538356876,-1.467529202,0.0805768,0.0402884,0.1611531
0.197775363,1.539709327,-2.065621036,0.0805768,0.0402884,0.1611531
0.187762482,1.541030879,-1.467529202,0.0805768,0.0402884,0.1611531
0.173128272,1.542307269,-2.185239403,0.0805768,0.0402884,0.1611531
0.163885613,1.543555138,-1.347910835,0.0805768,0.0402884,0.1611531
0.153872733,1.544772106,-1.467529202,0.0805768,0.0402884,0.1611531
0.140008744,1.54594629,-2.065621036,0.0805768,0.0402884,0.1611531
0.129995864,1.547089575,-1.467529202,0.0805768,0.0402884,0.1611531
0.115361654,1.548187699,-2.185239403,0.0805768,0.0402884,0.1611531
0.106118995,1.5492573,-1.347910835,0.0805768,0.0402884,0.1611531
0.091484785,1.550281741,-2.185239403,0.0805768,0.0402884,0.1611531
0.082242126,1.551277658,-1.347910835,0.0805768,0.0402884,0.1611531
0.067607916,1.552228415,-2.185239403,0.0805768,0.0402884,0.1611531
0.057595035,1.553148272,-1.467529202,0.0805768,0.0402884,0.1611531
0.043731047,1.554025345,-2.065621036,0.0805768,0.0402884,0.1611531
0.033718166,1.554871518,-1.467529202,0.0805768,0.0402884,0.1611531
0.019083956,1.555672531,-2.185239403,0.0805768,0.0402884,0.1611531
0.009841297,1.55644502,-1.347910835,0.0805768,0.0402884,0.1611531
-0.000171583,1.557186611,-1.467529202,0.0805768,0.0402884,0.1611531
-0.014035572,1.557885417,-2.065621036,0.0805768,0.0402884,0.1611531
-0.024048452,1.558553323,-1.467529202,0.0805768,0.0402884,0.1611531
-0.033291111,1.559192707,-1.347910835,0.0805768,0.0402884,0.1611531
-0.047925321,1.55978693,-2.185239403,0.0805768,0.0402884,0.1611531
-0.057938202,1.560350253,-1.467529202,0.0805768,0.0402884,0.1611531
-0.067180861,1.560885054,-1.347910835,0.0805768,0.0402884,0.1611531
-0.081815071,1.561374694,-2.185239403,0.0805768,0.0402884,0.1611531
-0.09105773,1.56183581,-1.347910835,0.0805768,0.0402884,0.1611531
-0.10569194,1.562251766,-2.185239403,0.0805768,0.0402884,0.1611531
-0.11570482,1.562636823,-1.467529202,0.0805768,0.0402884,0.1611531
-0.124947479,1.562993357,-1.347910835,0.0805768,0.0402884,0.1611531
-0.13496036,1.563318991,-1.467529202,0.0805768,0.0402884,0.1611531
-0.148824348,1.563601841,-2.065621036,0.0805768,0.0402884,0.1611531
-0.158837229,1.563853791,-1.467529202,0.0805768,0.0402884,0.1611531
-0.168079888,1.564077219,-1.347910835,0.0805768,0.0402884,0.1611531
-0.178092768,1.564269747,-1.467529202,0.0805768,0.0402884,0.1611531
-0.192726978,1.564417115,-2.185239403,0.0805768,0.0402884,0.1611531
-0.201969637,1.564535959,-1.347910835,0.0805768,0.0402884,0.1611531
-0.211982518,1.564623904,-1.467529202,0.0805768,0.0402884,0.1611531
-0.221225177,1.564683327,-1.347910835,0.0805768,0.0402884,0.1611531
-0.235859387,1.564697588,-2.185239403,0.0805768,0.0402884,0.1611531
-0.245102046,1.564683327,-1.347910835,0.0805768,0.0402884,0.1611531
-0.255114926,1.564638166,-1.467529202,0.0805768,0.0402884,0.1611531
-0.269749136,1.564547844,-2.185239403,0.0805768,0.0402884,0.1611531
-0.278991795,1.564428999,-1.347910835,0.0805768,0.0402884,0.1611531
-0.289004676,1.564279255,-1.467529202,0.0805768,0.0402884,0.1611531
-0.298247335,1.564100988,-1.347910835,0.0805768,0.0402884,0.1611531
-0.312881545,1.56387756,-2.185239403,0.0805768,0.0402884,0.1611531
-0.322124204,1.56362561,-1.347910835,0.0805768,0.0402884,0.1611531
-0.332137084,1.56334276,-1.467529202,0.0805768,0.0402884,0.1611531
-0.341379743,1.563031387,-1.347910835,0.0805768,0.0402884,0.1611531
-0.356013953,1.562674853,-2.185239403,0.0805768,0.0402884,0.1611531
-0.366026834,1.56228742,-1.467529202,0.0805768,0.0402884,0.1611531
-0.375269493,1.561871464,-1.347910835,0.0805768,0.0402884,0.1611531
-0.385282374,1.561424608,-1.467529202,0.0805768,0.0402884,0.1611531
-0.399146362,1.560934969,-2.065621036,0.0805768,0.0402884,0.1611531
-0.409159243,1.560414429,-1.467529202,0.0805768,0.0402884,0.1611531
-0.418401902,1.559865367,-1.347910835,0.0805768,0.0402884,0.1611531
-0.428414782,1.559285406,-1.467529202,0.0805768,0.0402884,0.1611531
-0.443048992,1.558660283,-2.185239403,0.0805768,0.0402884,0.1611531
-0.452291651,1.558006638,-1.347910835,0.0805768,0.0402884,0.1611531
-0.462304532,1.557322093,-1.467529202,0.0805768,0.0402884,0.1611531
-0.471547191,1.556609026,-1.347910835,0.0805768,0.0402884,0.1611531
-0.481560071,1.555865059,-1.467529202,0.0805768,0.0402884,0.1611531
-0.49080273,1.555092569,-1.347910835,0.0805768,0.0402884,0.1611531
-0.50543694,1.554274918,-2.185239403,0.0805768,0.0402884,0.1611531
-0.514679599,1.553428745,-1.347910835,0.0805768,0.0402884,0.1611531
-0.52469248,1.552551672,-1.467529202,0.0805768,0.0402884,0.1611531
-0.533935139,1.551646076,-1.347910835,0.0805768,0.0402884,0.1611531
-0.543948019,1.550709581,-1.467529202,0.0805768,0.0402884,0.1611531
-0.553190678,1.549744563,-1.347910835,0.0805768,0.0402884,0.1611531
-0.563203559,1.548748646,-1.467529202,0.0805768,0.0402884,0.1611531
-0.572446218,1.547724205,-1.347910835,0.0805768,0.0402884,0.1611531
-0.582459098,1.546668865,-1.467529202,0.0805768,0.0402884,0.1611531
-0.597093308,1.545568365,-2.185239403,0.0805768,0.0402884,0.1611531
-0.606335967,1.544439341,-1.347910835,0.0805768,0.0402884,0.1611531
-0.616348848,1.543279418,-1.467529202,0.0805768,0.0402884,0.1611531
-0.625591507,1.542090972,-1.347910835,0.0805768,0.0402884,0.1611531
-0.635604387,1.540871627,-1.467529202,0.0805768,0.0402884,0.1611531
-0.644847046,1.539623759,-1.347910835,0.0805768,0.0402884,0.1611531
-0.654859927,1.538344991,-1.467529202,0.0805768,0.0402884,0.1611531
-0.664102586,1.537037701,-1.347910835,0.0805768,0.0402884,0.1611531
-0.674115466,1.535699511,-1.467529202,0.0805768,0.0402884,0.1611531
-0.683358125,1.534332798,-1.347910835,0.0805768,0.0402884,0.1611531
-0.693371006,1.532935186,-1.467529202,0.0805768,0.0402884,0.1611531
-0.707234994,1.53149479,-2.065621036,0.0805768,0.0402884,0.1611531
-0.712626545,1.530037755,-0.749819001,0.0805768,0.0402884,0.1611531
-0.721869204,1.528552198,-1.347910835,0.0805768,0.0402884,0.1611531
-0.731882085,1.527035741,-1.467529202,0.0805768,0.0402884,0.1611531
-0.745746073,1.5254765,-2.065621036,0.0805768,0.0402884,0.1611531
-0.755758954,1.52388636,-1.467529202,0.0805768,0.0402884,0.1611531
-0.765001613,1.522267697,-1.347910835,0.0805768,0.0402884,0.1611531
-0.775014493,1.520618134,-1.467529202,0.0805768,0.0402884,0.1611531
-0.784257152,1.518940049,-1.347910835,0.0805768,0.0402884,0.1611531
-0.794270033,1.517231064,-1.467529202,0.0805768,0.0402884,0.1611531
-0.803512692,1.515493556,-1.347910835,0.0805768,0.0402884,0.1611531
-0.813525572,1.513725149,-1.467529202,0.0805768,0.0402884,0.1611531
-0.822768231,1.511928219,-1.347910835,0.0805768,0.0402884,0.1611531
-0.832781112,1.510100389,-1.467529202,0.0805768,0.0402884,0.1611531
-0.842023771,1.508244037,-1.347910835,0.0805768,0.0402884,0.1611531
-0.852036651,1.506356785,-1.467529202,0.0805768,0.0402884,0.1611531
-0.86127931,1.50444101,-1.347910835,0.0805768,0.0402884,0.1611531
-0.871292191,1.502494336,-1.467529202,0.0805768,0.0402884,0.1611531
-0.88053485,1.500519139,-1.347910835,0.0805768,0.0402884,0.1611531
-0.89054773,1.498513043,-1.467529202,0.0805768,0.0402884,0.1611531
-0.899790389,1.496478424,-1.347910835,0.0805768,0.0402884,0.1611531
-0.90980327,1.494412905,-1.467529202,0.0805768,0.0402884,0.1611531
-0.919045929,1.492318863,-1.347910835,0.0805768,0.0402884,0.1611531
-0.929058809,1.490193922,-1.467529202,0.0805768,0.0402884,0.1611531
-0.938301468,1.488040459,-1.347910835,0.0805768,0.0402884,0.1611531
-0.948314349,1.485856095,-1.467529202,0.0805768,0.0402884,0.1611531
-0.957557008,1.483643209,-1.347910835,0.0805768,0.0402884,0.1611531
-0.967569888,1.481399424,-1.467529202,0.0805768,0.0402884,0.1611531
-0.982204098,1.479110477,-2.185239403,0.0805768,0.0402884,0.1611531
-0.986825428,1.476807269,-0.630200634,0.0805768,0.0402884,0.1611531
-1.001459638,1.4744589,-2.185239403,0.0805768,0.0402884,0.1611531
-1.006080967,1.47209627,-0.630200634,0.0805768,0.0402884,0.1611531
-1.020715178,1.469688479,-2.185239403,0.0805768,0.0402884,0.1611531
-1.029957836,1.467252165,-1.347910835,0.0805768,0.0402884,0.1611531
-1.034579166,1.46480159,-0.630200634,0.0805768,0.0402884,0.1611531
-1.044592047,1.462320115,-1.467529202,0.0805768,0.0402884,0.1611531
-1.059226257,1.459793479,-2.185239403,0.0805768,0.0402884,0.1611531
-1.068468916,1.457238321,-1.347910835,0.0805768,0.0402884,0.1611531
-1.073090245,1.454668901,-0.630200634,0.0805768,0.0402884,0.1611531
-1.083103126,1.452068582,-1.467529202,0.0805768,0.0402884,0.1611531
-1.097737336,1.449423102,-2.185239403,0.0805768,0.0402884,0.1611531
-1.102358665,1.44676336,-0.630200634,0.0805768,0.0402884,0.1611531
-1.111601324,1.444075096,-1.347910835,0.0805768,0.0402884,0.1611531
-1.121614205,1.441355932,-1.467529202,0.0805768,0.0402884,0.1611531
-1.130856864,1.438608245,-1.347910835,0.0805768,0.0402884,0.1611531
-1.140869744,1.435829659,-1.467529202,0.0805768,0.0402884,0.1611531
-1.150112403,1.43302255,-1.347910835,0.0805768,0.0402884,0.1611531
-1.160125284,1.430184541,-1.467529202,0.0805768,0.0402884,0.1611531
-1.169367943,1.42731801,-1.347910835,0.0805768,0.0402884,0.1611531
-1.179380823,1.424420579,-1.467529202,0.0805768,0.0402884,0.1611531
-1.184002153,1.421508887,-0.630200634,0.0805768,0.0402884,0.1611531
-1.194015033,1.418566295,-1.467529202,0.0805768,0.0402884,0.1611531
-1.203257692,1.415595181,-1.347910835,0.0805768,0.0402884,0.1611531
-1.213270573,1.412593167,-1.467529202,0.0805768,0.0402884,0.1611531
-1.222513232,1.40956263,-1.347910835,0.0805768,0.0402884,0.1611531
-1.232526112,1.406501194,-1.467529202,0.0805768,0.0402884,0.1611531
-1.241768771,1.403411235,-1.347910835,0.0805768,0.0402884,0.1611531
-1.251781652,1.400290376,-1.467529202,0.0805768,0.0402884,0.1611531
-1.256402981,1.397155256,-0.630200634,0.0805768,0.0402884,0.1611531
-1.26564564,1.393991614,-1.347910835,0.0805768,0.0402884,0.1611531
-1.275658521,1.390797071,-1.467529202,0.0805768,0.0402884,0.1611531
-1.28490118,1.387574007,-1.347910835,0.0805768,0.0402884,0.1611531
-1.290292731,1.384334303,-0.749819001,0.0805768,0.0402884,0.1611531
-1.29953539,1.381066077,-1.347910835,0.0805768,0.0402884,0.1611531
-1.30954827,1.377766952,-1.467529202,0.0805768,0.0402884,0.1611531
-1.318790929,1.374439304,-1.347910835,0.0805768,0.0402884,0.1611531
-1.323412259,1.371097394,-0.630200634,0.0805768,0.0402884,0.1611531
-1.333425139,1.367724585,-1.467529202,0.0805768,0.0402884,0.1611531
-1.338046469,1.364337515,-0.630200634,0.0805768,0.0402884,0.1611531
-1.348059349,1.360919545,-1.467529202,0.0805768,0.0402884,0.1611531
-1.357302008,1.357473052,-1.347910835,0.0805768,0.0402884,0.1611531
-1.367314889,1.35399566,-1.467529202,0.0805768,0.0402884,0.1611531
-1.371936218,1.350504006,-0.630200634,0.0805768,0.0402884,0.1611531
-1.381178877,1.34698383,-1.347910835,0.0805768,0.0402884,0.1611531
-1.391191758,1.343432754,-1.467529202,0.0805768,0.0402884,0.1611531
-1.395813087,1.339867416,-0.630200634,0.0805768,0.0402884,0.1611531
-1.405825968,1.336271179,-1.467529202,0.0805768,0.0402884,0.1611531
-1.410447297,1.332660681,-0.630200634,0.0805768,0.0402884,0.1611531
-1.419689956,1.32902166,-1.347910835,0.0805768,0.0402884,0.1611531
-1.429702837,1.32535174,-1.467529202,0.0805768,0.0402884,0.1611531
-1.434324166,1.321667558,-0.630200634,0.0805768,0.0402884,0.1611531
-1.444337047,1.317952476,-1.467529202,0.0805768,0.0402884,0.1611531
-1.448958376,1.314223133,-0.630200634,0.0805768,0.0402884,0.1611531
-1.453579706,1.310479529,-0.630200634,0.0805768,0.0402884,0.1611531
-1.463592586,1.306705025,-1.467529202,0.0805768,0.0402884,0.1611531
-1.468213916,1.30291626,-0.630200634,0.0805768,0.0402884,0.1611531
-1.477456575,1.299098972,-1.347910835,0.0805768,0.0402884,0.1611531
-1.482848126,1.295265046,-0.749819001,0.0805768,0.0402884,0.1611531
-1.492090785,1.291402598,-1.347910835,0.0805768,0.0402884,0.1611531
-1.496712114,1.287525887,-0.630200634,0.0805768,0.0402884,0.1611531
-1.502103665,1.283632539,-0.749819001,0.0805768,0.0402884,0.1611531
-1.511346324,1.279710668,-1.347910835,0.0805768,0.0402884,0.1611531
-1.515967654,1.275774536,-0.630200634,0.0805768,0.0402884,0.1611531
-1.525980534,1.271807504,-1.467529202,0.0805768,0.0402884,0.1611531
-1.530601864,1.26782621,-0.630200634,0.0805768,0.0402884,0.1611531
-1.535223193,1.263830656,-0.630200634,0.0805768,0.0402884,0.1611531
-1.540614744,1.259818463,-0.749819001,0.0805768,0.0402884,0.1611531
-1.549857403,1.255777747,-1.347910835,0.0805768,0.0402884,0.1611531
-1.554478733,1.25172277,-0.630200634,0.0805768,0.0402884,0.1611531
-1.559870284,1.247651155,-0.749819001,0.0805768,0.0402884,0.1611531
-1.564491613,1.243565278,-0.630200634,0.0805768,0.0402884,0.1611531
-1.573734272,1.239450879,-1.347910835,0.0805768,0.0402884,0.1611531
-1.579125823,1.235319841,-0.749819001,0.0805768,0.0402884,0.1611531
-1.583747153,1.231174543,-0.630200634,0.0805768,0.0402884,0.1611531
-1.592989812,1.227000721,-1.347910835,0.0805768,0.0402884,0.1611531
-1.598381363,1.222810261,-0.749819001,0.0805768,0.0402884,0.1611531
-1.603002692,1.21860554,-0.630200634,0.0805768,0.0402884,0.1611531
-1.607624022,1.214386558,-0.630200634,0.0805768,0.0402884,0.1611531
-1.612245351,1.210153314,-0.630200634,0.0805768,0.0402884,0.1611531
-1.617636902,1.205903432,-0.749819001,0.0805768,0.0402884,0.1611531
-1.622258232,1.201639288,-0.630200634,0.0805768,0.0402884,0.1611531
-1.626879561,1.197360883,-0.630200634,0.0805768,0.0402884,0.1611531
-1.631500891,1.193068217,-0.630200634,0.0805768,0.0402884,0.1611531
-1.636892442,1.188758913,-0.749819001,0.0805768,0.0402884,0.1611531
-1.641513771,1.184435347,-0.630200634,0.0805768,0.0402884,0.1611531
-1.646135101,1.18009752,-0.630200634,0.0805768,0.0402884,0.1611531
-1.65075643,1.175745432,-0.630200634,0.0805768,0.0402884,0.1611531
-1.656147981,1.171376705,-0.749819001,0.0805768,0.0402884,0.1611531
-1.660769311,1.166993717,-0.630200634,0.0805768,0.0402884,0.1611531
-1.660769311,1.162610729,0.087509567,0.0805768,0.0402884,0.1611531
-1.66539064,1.15821348,-0.630200634,0.0805768,0.0402884,0.1611531
-1.67001197,1.153801969,-0.630200634,0.0805768,0.0402884,0.1611531
-1.675403521,1.14937382,-0.749819001,0.0805768,0.0402884,0.1611531
-1.68002485,1.14493141,-0.630200634,0.0805768,0.0402884,0.1611531
-1.68464618,1.140474738,-0.630200634,0.0805768,0.0402884,0.1611531
-1.68464618,1.136018066,0.087509567,0.0805768,0.0402884,0.1611531
-1.689267509,1.131547133,-0.630200634,0.0805768,0.0402884,0.1611531
-1.694659061,1.127059562,-0.749819001,0.0805768,0.0402884,0.1611531
-1.694659061,1.122571991,0.087509567,0.0805768,0.0402884,0.1611531
-1.69928039,1.118070158,-0.630200634,0.0805768,0.0402884,0.1611531
-1.69928039,1.113568326,0.087509567,0.0805768,0.0402884,0.1611531
-1.703901719,1.109052232,-0.630200634,0.0805768,0.0402884,0.1611531
-1.708523049,1.104521876,-0.630200634,0.0805768,0.0402884,0.1611531
-1.708523049,1.099991521,0.087509567,0.0805768,0.0402884,0.1611531
-1.7139146,1.095444528,-0.749819001,0.0805768,0.0402884,0.1611531
-1.7139146,1.090897534,0.087509567,0.0805768,0.0402884,0.1611531
-1.71853593,1.086336279,-0.630200634,0.0805768,0.0402884,0.1611531
-1.71853593,1.081775024,0.087509567,0.0805768,0.0402884,0.1611531
-1.723157259,1.077199508,-0.630200634,0.0805768,0.0402884,0.1611531
-1.723157259,1.072623992,0.087509567,0.0805768,0.0402884,0.1611531
-1.723157259,1.068048476,0.087509567,0.0805768,0.0402884,0.1611531
-1.723157259,1.063472959,0.087509567,0.0805768,0.0402884,0.1611531
-1.727778588,1.058883182,-0.630200634,0.0805768,0.0402884,0.1611531
-1.73317014,1.054276766,-0.749819001,0.0805768,0.0402884,0.1611531
-1.73317014,1.04967035,0.087509567,0.0805768,0.0402884,0.1611531
-1.73317014,1.045063934,0.087509567,0.0805768,0.0402884,0.1611531
-1.73317014,1.040457518,0.087509567,0.0805768,0.0402884,0.1611531
-1.73317014,1.035851103,0.087509567,0.0805768,0.0402884,0.1611531
-1.73317014,1.031244687,0.087509567,0.0805768,0.0402884,0.1611531
-1.737791469,1.02662401,-0.630200634,0.0805768,0.0402884,0.1611531
-1.737791469,1.022003332,0.087509567,0.0805768,0.0402884,0.1611531
-1.737791469,1.017382655,0.087509567,0.0805768,0.0402884,0.1611531
-1.737791469,1.012761978,0.087509567,0.0805768,0.0402884,0.1611531
-1.737791469,1.008141301,0.087509567,0.0805768,0.0402884,0.1611531
-1.737791469,1.003520624,0.087509567,0.0805768,0.0402884,0.1611531
-1.737791469,0.998899947,0.087509567,0.0805768,0.0402884,0.1611531
-1.737791469,0.994279269,0.087509567,0.0805768,0.0402884,0.1611531
-1.737791469,0.989658592,0.087509567,0.0805768,0.0402884,0.1611531
-1.737791469,0.985037915,0.087509567,0.0805768,0.0402884,0.1611531
-1.73317014,0.980431499,0.805219768,0.0805768,0.0402884,0.1611531
-1.73317014,0.975825083,0.087509567,0.0805768,0.0402884,0.1611531
-1.73317014,0.971218668,0.087509567,0.0805768,0.0402884,0.1611531
-1.73317014,0.966612252,0.087509567,0.0805768,0.0402884,0.1611531
-1.73317014,0.962005836,0.087509567,0.0805768,0.0402884,0.1611531
-1.73317014,0.95739942,0.087509567,0.0805768,0.0402884,0.1611531
-1.727778588,0.952809643,0.924838135,0.0805768,0.0402884,0.1611531
-1.727778588,0.948219865,0.087509567,0.0805768,0.0402884,0.1611531
-1.727778588,0.943630087,0.087509567,0.0805768,0.0402884,0.1611531
-1.723157259,0.939054571,0.805219768,0.0805768,0.0402884,0.1611531
-1.723157259,0.934479055,0.087509567,0.0805768,0.0402884,0.1611531
-1.71853593,0.9299178,0.805219768,0.0805768,0.0402884,0.1611531
-1.71853593,0.925356545,0.087509567,0.0805768,0.0402884,0.1611531
-1.71853593,0.92079529,0.087509567,0.0805768,0.0402884,0.1611531
-1.7139146,0.916248297,0.805219768,0.0805768,0.0402884,0.1611531
-1.7139146,0.911701303,0.087509567,0.0805768,0.0402884,0.1611531
-1.708523049,0.907170948,0.924838135,0.0805768,0.0402884,0.1611531
-1.703901719,0.902654854,0.805219768,0.0805768,0.0402884,0.1611531
-1.69928039,0.898153021,0.805219768,0.0805768,0.0402884,0.1611531
-1.69928039,0.893651189,0.087509567,0.0805768,0.0402884,0.1611531
-1.694659061,0.889163618,0.805219768,0.0805768,0.0402884,0.1611531
-1.689267509,0.884692685,0.924838135,0.0805768,0.0402884,0.1611531
-1.689267509,0.880221752,0.087509567,0.0805768,0.0402884,0.1611531
-1.68464618,0.87576508,0.805219768,0.0805768,0.0402884,0.1611531
-1.68002485,0.87132267,0.805219768,0.0805768,0.0402884,0.1611531
-1.675403521,0.866894521,0.805219768,0.0805768,0.0402884,0.1611531
-1.675403521,0.862466372,0.087509567,0.0805768,0.0402884,0.1611531
-1.67001197,0.858054861,0.924838135,0.0805768,0.0402884,0.1611531
-1.66539064,0.853657612,0.805219768,0.0805768,0.0402884,0.1611531
-1.660769311,0.849274624,0.805219768,0.0805768,0.0402884,0.1611531
-1.656147981,0.844905897,0.805219768,0.0805768,0.0402884,0.1611531
-1.65075643,0.840553809,0.924838135,0.0805768,0.0402884,0.1611531
-1.646135101,0.836215981,0.805219768,0.0805768,0.0402884,0.1611531
-1.641513771,0.831892416,0.805219768,0.0805768,0.0402884,0.1611531
-1.636892442,0.827583111,0.805219768,0.0805768,0.0402884,0.1611531
-1.631500891,0.823290445,0.924838135,0.0805768,0.0402884,0.1611531
-1.622258232,0.819026302,1.522929969,0.0805768,0.0402884,0.1611531
-1.617636902,0.81477642,0.805219768,0.0805768,0.0402884,0.1611531
-1.612245351,0.810543176,0.924838135,0.0805768,0.0402884,0.1611531
-1.607624022,0.806324193,0.805219768,0.0805768,0.0402884,0.1611531
-1.603002692,0.802119472,0.805219768,0.0805768,0.0402884,0.1611531
-1.598381363,0.797929012,0.805219768,0.0805768,0.0402884,0.1611531
-1.592989812,0.793755191,0.924838135,0.0805768,0.0402884,0.1611531
-1.583747153,0.789609892,1.522929969,0.0805768,0.0402884,0.1611531
-1.579125823,0.785478854,0.805219768,0.0805768,0.0402884,0.1611531
-1.573734272,0.781364455,0.924838135,0.0805768,0.0402884,0.1611531
-1.564491613,0.777278579,1.522929969,0.0805768,0.0402884,0.1611531
-1.559870284,0.773206963,0.805219768,0.0805768,0.0402884,0.1611531
-1.554478733,0.769151986,0.924838135,0.0805768,0.0402884,0.1611531
-1.545236074,0.765125532,1.522929969,0.0805768,0.0402884,0.1611531
-1.540614744,0.761113339,0.805219768,0.0805768,0.0402884,0.1611531
-1.535223193,0.757117784,0.924838135,0.0805768,0.0402884,0.1611531
-1.525980534,0.753150752,1.522929969,0.0805768,0.0402884,0.1611531
-1.521359205,0.749197982,0.805219768,0.0805768,0.0402884,0.1611531
-1.511346324,0.745276111,1.642548336,0.0805768,0.0402884,0.1611531
-1.506724995,0.741368501,0.805219768,0.0805768,0.0402884,0.1611531
-1.496712114,0.737491791,1.642548336,0.0805768,0.0402884,0.1611531
-1.492090785,0.733629342,0.805219768,0.0805768,0.0402884,0.1611531
-1.482848126,0.729795416,1.522929969,0.0805768,0.0402884,0.1611531
-1.477456575,0.725978128,0.924838135,0.0805768,0.0402884,0.1611531
-1.468213916,0.722189363,1.522929969,0.0805768,0.0402884,0.1611531
-1.458201035,0.718431498,1.642548336,0.0805768,0.0402884,0.1611531
-1.453579706,0.714687893,0.805219768,0.0805768,0.0402884,0.1611531
-1.444337047,0.710972812,1.522929969,0.0805768,0.0402884,0.1611531
-1.434324166,0.70728863,1.642548336,0.0805768,0.0402884,0.1611531
-1.425081507,0.703632971,1.522929969,0.0805768,0.0402884,0.1611531
-1.419689956,0.69999395,0.924838135,0.0805768,0.0402884,0.1611531
-1.410447297,0.696383452,1.522929969,0.0805768,0.0402884,0.1611531
-1.405825968,0.692787215,0.805219768,0.0805768,0.0402884,0.1611531
-1.395813087,0.689221877,1.642548336,0.0805768,0.0402884,0.1611531
-1.386570428,0.685685063,1.522929969,0.0805768,0.0402884,0.1611531
-1.376557548,0.682179148,1.642548336,0.0805768,0.0402884,0.1611531
-1.367314889,0.678701755,1.522929969,0.0805768,0.0402884,0.1611531
-1.357302008,0.675255263,1.642548336,0.0805768,0.0402884,0.1611531
-1.348059349,0.671837293,1.522929969,0.0805768,0.0402884,0.1611531
-1.342667798,0.668435961,0.924838135,0.0805768,0.0402884,0.1611531
-1.333425139,0.665063152,1.522929969,0.0805768,0.0402884,0.1611531
-1.323412259,0.661721242,1.642548336,0.0805768,0.0402884,0.1611531
-1.3141696,0.658407855,1.522929969,0.0805768,0.0402884,0.1611531
-1.304156719,0.655125368,1.642548336,0.0805768,0.0402884,0.1611531
-1.29491406,0.651871404,1.522929969,0.0805768,0.0402884,0.1611531
-1.290292731,0.6486317,0.805219768,0.0805768,0.0402884,0.1611531
-1.28027985,0.645422897,1.642548336,0.0805768,0.0402884,0.1611531
-1.271037191,0.642242616,1.522929969,0.0805768,0.0402884,0.1611531
-1.261024311,0.639093235,1.642548336,0.0805768,0.0402884,0.1611531
-1.251781652,0.635972376,1.522929969,0.0805768,0.0402884,0.1611531
-1.241768771,0.632882417,1.642548336,0.0805768,0.0402884,0.1611531
-1.232526112,0.629820981,1.522929969,0.0805768,0.0402884,0.1611531
-1.222513232,0.626790444,1.642548336,0.0805768,0.0402884,0.1611531
-1.213270573,0.62378843,1.522929969,0.0805768,0.0402884,0.1611531
-1.203257692,0.620817315,1.642548336,0.0805768,0.0402884,0.1611531
-1.194015033,0.617874724,1.522929969,0.0805768,0.0402884,0.1611531
-1.184002153,0.614963032,1.642548336,0.0805768,0.0402884,0.1611531
-1.174759494,0.612079862,1.522929969,0.0805768,0.0402884,0.1611531
-1.169367943,0.609213331,0.924838135,0.0805768,0.0402884,0.1611531
-1.155503954,0.606389584,2.24064017,0.0805768,0.0402884,0.1611531
-1.145491074,0.603596736,1.642548336,0.0805768,0.0402884,0.1611531
-1.140869744,0.60081815,0.805219768,0.0805768,0.0402884,0.1611531
-1.130856864,0.598070463,1.642548336,0.0805768,0.0402884,0.1611531
-1.121614205,0.595351299,1.522929969,0.0805768,0.0402884,0.1611531
-1.111601324,0.592663035,1.642548336,0.0805768,0.0402884,0.1611531
-1.102358665,0.590003293,1.522929969,0.0805768,0.0402884,0.1611531
-1.092345785,0.587374451,1.642548336,0.0805768,0.0402884,0.1611531
-1.078481796,0.584788393,2.24064017,0.0805768,0.0402884,0.1611531
-1.068468916,0.582233235,1.642548336,0.0805768,0.0402884,0.1611531
-1.059226257,0.579706599,1.522929969,0.0805768,0.0402884,0.1611531
-1.049213376,0.577210863,1.642548336,0.0805768,0.0402884,0.1611531
-1.039970717,0.57474365,1.522929969,0.0805768,0.0402884,0.1611531
-1.029957836,0.572307336,1.642548336,0.0805768,0.0402884,0.1611531
-1.020715178,0.569899545,1.522929969,0.0805768,0.0402884,0.1611531
-1.015323626,0.567508392,0.924838135,0.0805768,0.0402884,0.1611531
-1.001459638,0.565160023,2.24064017,0.0805768,0.0402884,0.1611531
-0.991446757,0.562842554,1.642548336,0.0805768,0.0402884,0.1611531
-0.982204098,0.560553607,1.522929969,0.0805768,0.0402884,0.1611531
-0.972191218,0.55829556,1.642548336,0.0805768,0.0402884,0.1611531
-0.962948559,0.556066036,1.522929969,0.0805768,0.0402884,0.1611531
-0.948314349,0.553881673,2.360258537,0.0805768,0.0402884,0.1611531
-0.938301468,0.551728209,1.642548336,0.0805768,0.0402884,0.1611531
-0.929058809,0.549603268,1.522929969,0.0805768,0.0402884,0.1611531
-0.919045929,0.547509226,1.642548336,0.0805768,0.0402884,0.1611531
-0.90980327,0.545443708,1.522929969,0.0805768,0.0402884,0.1611531
-0.89516906,0.54342335,2.360258537,0.0805768,0.0402884,0.1611531
-0.885926401,0.541431515,1.522929969,0.0805768,0.0402884,0.1611531
-0.87591352,0.539470579,1.642548336,0.0805768,0.0402884,0.1611531
-0.866670861,0.537538166,1.522929969,0.0805768,0.0402884,0.1611531
-0.852036651,0.535650914,2.360258537,0.0805768,0.0402884,0.1611531
-0.842023771,0.533794562,1.642548336,0.0805768,0.0402884,0.1611531
-0.832781112,0.531966732,1.522929969,0.0805768,0.0402884,0.1611531
-0.822768231,0.530169802,1.642548336,0.0805768,0.0402884,0.1611531
